0,1,2,3,4,5,6,7,8
2.8727978654445607,-0.7649246294297427,5.773374611211501,-1.4148279370028973,-3.118186062304268,1.0954562336957139,-18.065933276643122,-6.3447524390025904,3.696878869305557
2.8751662630480794,-7.0526285065688725,1.0524258289364212,-14.000095327948124,-1.5408111774926638,-2.0496749150920266,-10.192337083222633,-7.916200256763837,-1.0229460900064709
10.746534660651584,3.9716676162920024,12.070477046661338,1.7436372811066647,0.03656370731895464,-3.61980606387975,-10.188740889802126,3.1023519254749274,6.8492289506815
-0.2680969417448722,-0.7430362608471199,1.0545282643862564,1.7473698901614512,6.3349385921305625,4.252062787332505,-8.612144696381606,-3.192095892286318,-2.591596008630546
-1.8397285441413729,-10.178740137986246,1.0555794821111704,-6.116897500783772,-1.5316865230578287,4.253931638544778,2.4084514970388824,-7.912543710047565,-2.5904209679425634
1.3106398534621633,7.140555984874631,7.352630699836091,-17.12816489172898,9.489688361753785,5.831800489757043,0.8380476904594047,-1.6149915278087974,2.13375407274539
4.46000825106568,-5.443147892264477,-11.53231808243899,-4.533432282674191,-4.671936753434579,-6.756330659030681,-3.8803561161200832,-4.7614393455700466,-4.160070886566629
10.75837664866922,5.582148230596424,-0.5142668647140596,4.914300326380605,4.774438131377039,-5.179461807818406,7.141240077300445,12.553112836668724,5.28610415412134
1.3177450462727478,-7.001555646542684,-9.956215646989136,-17.113967064564605,-15.681186983811344,1.1184070433938729,-16.46316372927904,-7.905334981092508,2.140279194809324
-0.25388655612373867,-6.994259523681826,1.060835570735783,-20.257234455509817,-6.23581209899973,-0.4527241053938553,-5.442567535858537,1.538217201146253,0.5684542354972777
4.469481841479805,0.8820365991790808,4.209886788460707,-10.810501846455011,17.3745627858119,10.566144745818427,2.4300286575619907,-7.9032306166149695,21.02962927618527
-11.265149760916685,-8.55366727796006,-8.379061993814382,-13.952769237400247,1.6399376706235103,-3.593986402969307,-2.287375149017521,-3.1796784343762283,-2.574195683126753
15.491218636686838,10.339628844900815,-0.510010776089473,1.7899633716545367,4.791312555435127,-2.0181175517570438,5.584221044402987,4.690873747862518,11.591979357561193
9.198587034290362,16.64192496776169,4.213040441635442,-1.3533040192906896,0.07268744024673168,5.853751299455219,-3.855182762176497,9.413425930101276,14.741154398249165
-1.816044568106122,-5.383778909377433,-8.375908340639633,-10.790571410235891,3.2240623250583553,-2.012379849332504,2.4444134312440084,-1.6010218876599538,8.44832943893713
7.629323829497409,13.508517213483458,19.95314287708529,12.820161198818894,1.6534372098699706,16.87648900187977,11.890009624664529,12.564530294578823,5.302504479625114
2.9106922271009523,-3.7951866636556346,-13.095805905189785,-18.6501061921263,-12.507187905318403,-3.5796421469079434,0.8776058180850512,-6.318917523182414,3.7316795203130795
4.4870606247044975,-11.656890540794727,-6.798754687464836,-15.497373583071493,-18.798813020506756,-6.724773295695655,-8.560797988494414,-11.038365340943642,-8.856145438998922
7.636429022308008,5.662405582066128,10.513296530260057,-12.345640974016732,-7.778438135695161,2.721095555516598,-0.6882017950739296,-3.168813158704893,6.884029601689043
9.212797419911503,-5.347298295073003,2.645347747984964,0.25009163503805354,-4.628063250883557,-1.9970355932711428,4.036394398346573,14.144739023533852,3.738204642376992
1.3461658175150433,-8.488002172212134,-11.517601034290117,-18.631175755907172,-1.47668836607194,-16.159166742058886,-10.124009408232922,-12.608708794227383,-10.423620316935043
10.791534215118581,-14.775706049351214,-5.220549816565175,-12.33144314685235,-4.620313481260304,-0.41729789084658364,-13.268413214812377,-9.459156611988597,6.89055472375297
-0.22309738727790318,2.543590073509641,5.7965014011597376,0.26328946220241534,23.711061403551295,18.470570960365677,-0.6748170213918812,7.854395570250148,13.18772976444091
-6.515728989674372,-5.318113803629458,4.223552618884661,-1.3049779287427867,7.976436288362926,1.1614398115779565,-8.540220827971353,-0.013052247511076587,14.76290480512889
-1.791360592070852,-5.310817680768572,-9.939396163390427,-23.33324531968799,-12.480188826825461,-1.9826913372097792,-6.962624634550856,7.85749993472767,-5.693920154183147
2.9320078055326704,8.860478442092315,12.094655054334503,-20.181512710633207,1.688186057986158,1.1671775140024963,0.9099715588696569,-1.5839478830335594,3.7512548865048316
12.376376203136182,0.9987745649531803,7.373706272059415,-4.438780101578423,3.264560942797786,-1.977953634785223,10.356567752290168,7.859604299205195,3.752429927192807
12.378744600739715,-5.289929312185933,13.669757489784324,3.4349525074763534,1.693935827609387,5.8939152164270325,10.360163945710667,9.435156481443947,16.34560496788076
6.087112998343251,-0.5606331893250527,-2.0661912924907426,-15.44531488346884,15.862310712421017,-1.9712159323606855,-0.6522398608688107,3.1427086636827255,5.331780008568764
-1.7805186040532277,5.741662933535828,-3.6391400747658125,-13.867582274414062,0.12668559723262263,-5.116347081148419,4.072356332551706,-7.872739154078523,-2.536044950743289
-0.20415020644969673,10.470959056396723,1.082911142959098,-18.583849665359253,-1.442939517955736,-5.113478229936135,4.075952525972234,-6.297186971839757,8.483130089944687
10.815218191153818,19.921255179257592,15.248962360684004,8.174882943695508,9.576435366855861,12.201390621276119,7.226548719392731,12.589365210398995,25.79730513063265
9.243586588757353,16.780551302118504,8.95401357840894,-9.132384447249677,12.727810251667492,18.498259472488407,4.082144912813256,1.5739173926377745,17.930480171320646
2.9509549863608626,7.344847424979363,1.087064796133859,-18.569651838194915,3.2881851364791004,7.485128323700671,-0.6342588937662441,-3.145530425123468,6.9166552120086
6.101323383964406,8.926143547840262,8.95711601385878,-10.69591922914011,-1.4294399787092757,12.209997174912957,8.812337299654274,7.873021757115289,-4.098169747303416
4.528691781567929,1.0644396707011339,15.252167231583712,-4.396186620085317,8.015934906102352,4.342866026125222,15.109933493074784,4.726573939354061,6.9200052933845555
7.679060179171437,5.792735793562009,7.384218449308619,-9.113454011030548,8.019309790913958,5.919734877337497,2.523529686495287,4.728126121592815,6.9221803340725145
21.846428576774954,13.670031916422872,-0.48273033296647583,-10.681721401975778,15.892684675725562,9.070603728549735,0.9531258799157882,4.729678303831562,19.515355374760475
7.683796974378481,-0.4876719607162201,-13.072679115241556,-9.10398879292098,-2.9899404394628206,1.2044725797620117,0.9567220733363087,-11.006769513929683,-5.663469584551564
-1.755834628017972,-6.7753758378553215,1.0933721024833716,-16.96725618386617,-4.559565554651186,9.076341430974303,-2.1866817332431694,-4.709217331690901,-2.513294543863573
-9.622466230414446,-8.341079714994443,15.258423320208315,-13.814523574811375,-4.556190669839559,7.5062102821865935,-0.6090855398226367,-6.281665149452131,-8.806119503175594
-1.7520978328109393,-5.186783592133565,-6.7745254620667765,-18.531790965756592,-15.570815785027953,-12.950920866601145,-5.327489346402132,-18.871112967213378,-7.230944462487635
-8.044729435207408,-22.491487469272684,-11.494474244341866,-24.823058356701814,-15.56744090021634,-11.375052015388881,-10.045893152981648,-4.705560784974622,-8.80276942179966
13.991638962396117,10.565808653588185,5.818576973383053,-1.2103257476470262,14.338933984595279,16.956816835823396,5.696703040438869,9.460991397264138,22.67640561888831
18.715007359999632,15.29410477644906,4.245628191107961,-2.7795931385922543,17.49030886940689,13.812685687035646,15.143299233859373,-3.128456420497109,13.235580659576279
-0.16762424239682616,7.433400899309966,7.394679408832914,-16.938860529537443,-1.3923162457814726,10.667554538247956,5.70389542727991,6.3160957617416855,0.647755700264284
2.981744155206677,15.308697022170826,5.821730626557816,-20.082127920482662,-2.9629413609698787,9.096423389460206,0.9854916207004081,1.5966479439804289,-2.4980692590477815
-9.605887447189787,-3.569006854968279,-6.7672181557172735,-13.782395311427884,-10.828566476158258,-6.638707759327531,-3.7319121858790822,-15.713799873780822,-4.0698942183598135
-8.030519049586246,-1.9887107321073856,-6.767166937992343,-21.646662702373078,-13.973191591346627,-12.930838908115241,-11.597315992458554,-18.86024769154205,-4.067719177671826
-11.176150651982724,-11.424414609246512,-11.487115720267425,-31.08493009331829,-15.543816706535019,-5.059970056902976,-16.31571979903805,-15.711695509303283,-18.230544136983852
2.991217745620766,-1.9731184863856512,-6.764064502542524,-12.194197484263526,4.919558178276596,13.829898794309287,-0.5731236056175604,-6.2661433270645475,-2.4893690962959028
9.288586143224329,-19.278822363524746,2.6789867151824183,-9.04246487520873,1.7749330630882199,10.683767645521556,7.298472587802969,-1.5435911448257755,3.8068059443920816
6.143954540827842,-6.68052624066388,2.680037932907325,-4.315732266153951,4.926307947899836,7.539636496733834,5.729068781223475,9.474961037412982,2.2359809850800616
7.719322938431368,4.343769882197009,7.403089150632255,-7.458999657099149,6.503682832711455,5.968505347946113,-0.5633350253560039,-1.540486780348246,-4.056843974231981
-3.2943086639651114,-14.534933994942108,-9.907859631642829,-12.175267048044361,-12.37794228247693,-6.61862580084162,-27.31373883193549,-17.276934598109484,-11.923668933544008
9.298059733638418,1.2103621279187777,-2.0378084139179222,-5.8755344389895825,6.5104326023346815,2.8272430503706403,16.755857361485006,0.036617584129260194,10.11150610714396
4.5784281312419495,13.807658250779681,2.6842428038070096,-20.03480182993478,4.939807487146318,10.699111901582917,1.0214535549055341,11.054169766368027,5.391681147831946
4.581796528845459,-9.791045626359448,-9.904705978468073,-4.292069220879988,-10.794817628042068,-0.3140192472047971,-2.121950251673958,-4.6812780513932,-10.34314381148009
1.4361649264489884,1.2322504965014431,-13.051654760743148,-10.582336611825198,-15.512442743230451,1.2618496040074803,-14.709354058253432,-4.6797258691544315,-15.06296877079211
-11.15246667594748,-9.777453380637688,-8.32960354301823,-13.725604002770417,0.2279321415811637,-3.4572815447802583,-8.410757864832938,-3.105173686915677,-13.48679373010414
-4.854098278343983,-1.9001572577768258,13.705447674706672,-12.14687139371565,-9.21069297360723,4.415587306432009,-0.5371616714124414,-6.250621504676936,-7.189618689416179
9.312270119259566,13.84513886508406,4.263498892431599,-5.847138784660849,-6.0593180887955995,9.139456157644268,7.335434522008079,-6.249069322438167,2.2555563512717924
9.314638516863091,4.408434987944958,5.837550110156521,0.4525938243939436,-2.9089432039839878,-0.30067499114345253,-2.1049692845714034,6.3424828598006044,-5.611268608040234
4.596006914466621,-11.321268889194137,-2.029398672118546,-10.558673566551256,1.8164316808276553,-0.29680613993116367,5.768626908849129,-1.52496495796062,2.259906432647753
4.598375312070139,7.572027233666731,13.709652545606382,2.037059042503529,-1.3281934343607418,-3.441937288718883,-3.670776897730363,6.345587224278141,0.6890814733357189
-3.2682562903263275,-5.01167664347237,-8.322296236668691,-15.270208348441663,-13.91481854954911,-3.439068437506606,-11.536180704309842,-14.111860593483094,3.8382565140236906
7.751112107277201,9.159619479388503,2.6957549810562185,0.47252426061311326,-6.0424436647374975,-11.305199586294343,-0.5155845108893402,-4.667308411244342,-5.602568445288327
7.753480504880706,2.8719156022493664,7.417806198781129,-7.3917431303321095,11.272931220074106,-3.433330735082073,-2.085988317468832,1.6292437709944068,0.6956065953996244
14.050848902484226,7.600211725110235,12.139857416506032,13.07198947872265,20.718306104885713,13.881538116130166,2.6386078759516494,1.6307959532331537,11.713781636087568
18.774217300087756,12.329507847971136,5.845908634230959,-15.251277912222541,6.557680989697339,1.2934069673424489,-9.947795930627812,-10.958651864528072,6.9949566767755655
14.055585697691285,20.205803970832044,21.584959851955894,-5.804545303167728,14.430055874508966,26.477275818554745,15.236800262792698,11.076900317710695,5.423131717463548
15.630954095294811,12.343100093692904,-0.44798893031919107,2.0691873058870414,-1.3045692406794203,6.0201446697670065,7.370396456213214,-3.0865475000505356,-4.017693241848491
10.912322492898333,9.203396216553777,4.275062287405717,9.942919914941818,3.4198056441321825,1.3020135209792656,15.242992649633713,9.506004682188212,-2.441518201160534
10.914690890501852,6.063692339414679,24.736113505130643,-4.216347476003385,9.71918052894381,9.173882372191542,-0.4904111569457612,11.081556864426979,-2.4393431604725464
14.064059288105383,9.21798846227555,15.293164722855565,-4.211614866948601,-9.164444586244564,6.028751223403823,-3.635814963525249,-1.5078909533342681,-4.012168119784576
17.21442768570892,4.504284585136453,9.000215940580489,-8.927882257893799,-6.012069701432949,-0.26337992538390154,1.0897812298952658,-10.949338771095483,3.8600069209033947
1.4787960833124458,-3.3574192920026817,13.722267158305414,-2.6281496488390204,11.302305183378671,-1.8345110741716297,8.962377423315765,6.364213411143261,5.436181961591373
12.498164480915953,2.9448768308581847,5.854318376030328,8.393582960215753,11.30568006819027,7.611357777040631,15.261973616736277,4.791765593382024,3.86435700227932
-0.08946712148049585,-6.490827046280899,7.429369593755268,-4.192684430729429,-6.001945046998081,1.3192266282529275,4.248569810156809,-12.5176822243792,-8.723467957032682
7.78190127612303,4.533469076579976,-0.43857918851982447,-8.908951821674655,-2.8515701621864764,7.618095479465175,1.1051660035773097,-10.942130042140455,-4.000292916344719
1.488269673726542,6.113765199440863,-0.43752797079491756,-4.183219212619861,8.16880472262514,2.898964330677458,1.1077621969978182,-7.7935778599016885,-15.015117875656742
-6.37836192866996,9.269061322301717,2.710523246929995,-2.6054866035650903,3.450179607436745,-3.3941668181102855,-8.33164160958168,-3.071025677662938,-13.438942834968799
-7.948993531066392,10.850357445162643,-14.599425535345048,-10.468753994510273,-4.4144455077516085,-3.3902979668979754,-9.901045416161125,-12.511473495424148,-11.862767794280785
-11.094625133462884,2.9886535680235014,-17.746374317620145,-13.612021385455499,-17.002070622940003,-9.683429115685726,-9.897449222740647,-17.231921313185403,-19.729592753592826
6.2187432641406275,2.9959496908843732,9.00867690010476,3.7047112235992827,-1.2606957381283905,7.631439735526541,10.565146970679862,-1.4923691309466562,-8.711417712904861
-1.6468883382558417,-6.43975418625476,5.862728117829672,-1.011556167345951,-9.126320853316784,-3.3816914132612013,-2.021256835899628,-6.211816948707892,-16.57724267221691
3.075480059347683,-4.859458063393866,2.7157793355545934,-13.597823558291154,-5.975945968505165,-3.379822562048936,-3.5926606424791245,-10.932264766469139,-19.724067631528925
1.5048484569512226,1.4438380594670406,15.307830553279526,-12.019090949236343,3.471428916306465,-4.949953710836645,4.2809355509414075,-9.356712584230358,-16.57289259084095
