0,1,2,3,4,5,6,7,8
-2.26828800362415,11.127085522869265,-11.880740898275434,1.751823464133949,-5.161362692201962,-0.44826895976004266,6.277566844788794,9.265117577105713,-6.966186758935251
8.748711996375874,25.29108552286928,2.2832591017245676,4.899823464133959,10.576637307798038,-5.1692689597600605,3.1305668447888024,4.543117577105718,11.919813241064759
-0.6932880036241329,15.84808552286924,-18.17574089827545,9.621823464133954,5.855637307798048,-19.333268959760048,1.5565668447887901,-17.489882422894297,-6.965186758935246
11.896711996375899,25.291085522869253,-2.437740898275422,11.195823464133966,13.724637307798048,-0.4472689597600379,9.426566844788823,-1.7508824228942785,2.4778132410647657
-0.6932880036241045,33.16008552286928,-4.010740898275429,12.769823464133964,5.855637307798048,1.1267310402399602,-1.590433155211187,-0.17788242289428524,0.9038132410647677
-8.562288003624133,23.718085522869245,-15.027740898275454,-1.3941765358660518,1.1346373077980303,-5.168268959760056,4.704566844788786,6.118117577105707,-0.6701867589352588
-5.415288003624113,31.58608552286927,-15.028740898275458,1.751823464133949,5.854637307798043,-6.743268959760044,6.277566844788794,6.1171175771057165,-5.392186758935239
18.191711996375886,47.3240855228693,-5.585740898275418,12.768823464133959,34.18263730779806,15.289731040239971,14.146566844788822,12.412117577105732,11.919813241064773
18.191711996375858,41.02908552286925,-11.880740898275434,22.211823464133943,18.445637307798023,7.420731040239929,22.016566844788784,10.83911757710571,2.4768132410647326
-5.415288003624141,17.422085522869253,-15.027740898275425,-2.9681765358660357,5.855637307798048,-13.038268959760046,-3.164433155211185,-4.898882422894275,-11.686186758935236
-6.989288003624154,11.127085522869265,-15.027740898275454,9.62182346413394,-17.752362692201984,-11.464268959760062,-3.1644331552112135,-4.898882422894289,-3.818186758935255
-25.874288003624144,-4.610914477130734,-32.339740898275465,-7.690176535866058,-11.456362692201964,-22.481268959760058,-17.3284331552112,-14.341882422894301,-33.720186758935256
-8.562288003624133,6.406085522869262,-19.749740898275434,-10.838176535866054,-0.44036269220197255,-9.89026895976005,-12.607433155211197,-12.767882422894289,-22.703186758935246
2.4537119963758585,17.42208552286928,-18.17574089827542,3.3258234641339612,7.428637307798041,7.420731040239957,7.851566844788806,-0.17788242289428524,-6.966186758935251
-2.26828800362415,14.274085522869257,-10.30674089827545,6.473823464133943,5.854637307798029,4.2727310402399326,3.130566844788788,-3.3258824228942956,2.4768132410647468
-5.4142880036241365,14.275085522869261,-8.732740898275438,4.90082346413395,-2.013362692201966,4.273731040239937,-6.311433155211205,-0.17688242289428047,-8.539186758935259
-13.284288003624141,14.274085522869228,-16.601740898275466,0.17882346413394146,-3.587362692201978,2.6997310402399393,-3.1644331552112135,1.3961175771056986,-16.40818675893526
-0.6942880036241377,25.291085522869253,-19.749740898275434,-2.9691765358660405,5.854637307798043,-0.44826895976004266,1.5565668447888044,7.6911175771057145,-2.2441867589352427
15.044711996375867,48.89808552286928,0.7102591017245743,25.359823464133953,18.445637307798037,32.60173104023994,20.4425668447888,13.986117577105702,13.493813241064757
-0.6942880036241377,31.58608552286927,2.2832591017245676,19.06382346413396,12.14963730779803,10.568731040239953,17.294566844788804,9.265117577105727,2.476813241064761
-3.841288003624129,28.439085522869277,-8.732740898275438,25.359823464133967,-0.43936269220195356,7.421731040239962,14.147566844788813,1.396117577105727,4.051813241064764
-0.6942880036241377,28.438085522869272,-24.470740898275437,3.3258234641339612,4.280637307798031,-5.169268959760046,1.5565668447888044,1.396117577105727,-0.6701867589352446
-11.710288003624129,17.422085522869253,-19.74874089827543,0.17882346413396988,9.00263730779804,8.995731040239974,-1.590433155211187,-3.3248824228942766,-0.6701867589352304
-29.02228800362414,-1.462914477130738,-26.04474089827545,-10.837176535866064,2.7076373077980236,-22.480268959760068,-17.328433155211215,-23.784882422894313,-11.68618675893525
-19.57928800362413,11.127085522869265,-19.749740898275462,4.899823464133945,5.855637307798048,-17.759268959760064,3.1305668447888024,2.970117577105711,-6.965186758935246
-3.8412880036241006,30.012085522869285,2.283259101724582,15.915823464133965,20.01863730779806,18.437731040239967,20.44156684478881,18.707117577105734,-0.6711867589352352
-36.890288003624136,1.6840855228692817,-16.601740898275423,-9.264176535866042,-5.161362692201948,-13.038268959760046,-3.164433155211185,-0.17788242289427103,-13.260186758935234
-19.579288003624157,30.012085522869256,-0.8647408982754428,14.342823464133943,15.297637307798027,-0.4482689597600569,-4.738433155211212,6.117117577105702,5.624813241064743
-25.874288003624116,25.29108552286928,-18.17574089827545,-1.3951765358660424,-2.0143626922019564,-2.022268959760055,-0.017433155211193707,-8.046882422894285,-3.8181867589352407
-29.02228800362414,17.422085522869253,-27.618740898275433,-4.543176535866067,-2.014362692201985,-11.464268959760062,3.130566844788788,-1.7518824228942975,-5.392186758935267
-3.841288003624129,28.439085522869277,-5.584740898275442,8.047823464133955,21.593637307798048,16.86373104023994,25.163566844788804,15.560117577105714,0.9038132410647535
-18.005288003624145,3.2580855228692656,-10.306740898275436,0.17882346413395567,10.576637307798038,-0.4472689597600521,-6.31243315521121,-1.7518824228942975,-10.113186758935242
-24.300288003624132,12.701085522869278,0.7102591017245601,15.91682346413397,5.855637307798048,15.290731040239962,9.426566844788823,15.560117577105729,2.4778132410647657
-14.85728800362412,12.70108552286925,-2.437740898275436,12.768823464133945,7.428637307798027,7.421731040239948,3.1305668447888024,12.413117577105709,-2.2441867589352427
-19.579288003624157,4.832085522869249,-11.880740898275448,-1.3951765358660566,-9.883362692201985,-11.464268959760062,-1.5904331552112012,1.3961175771056986,-8.539186758935259
-18.005288003624116,17.422085522869253,-24.47074089827541,4.900823464133964,1.1336373077980397,-6.74226895976004,-1.590433155211187,-6.472882422894273,-0.6701867589352304
-29.022288003624112,15.848085522869269,-8.732740898275438,8.04782346413397,10.576637307798052,5.847731040239964,12.573566844788814,12.412117577105732,-8.53918675893523
-24.300288003624132,25.292085522869257,-10.305740898275445,1.7528234641339537,7.429637307798032,-5.168268959760056,12.5735668447888,10.83911757710571,-13.260186758935248
-21.15328800362414,9.553085522869253,-15.027740898275454,-6.11617653586606,-8.309362692201972,-9.89026895976005,-11.033433155211199,2.970117577105711,-19.556186758935254
-16.432288003624137,23.71708552286927,-4.011740898275448,-6.117176535866037,-3.5883626922019687,8.994731040239955,-6.312433155211195,13.986117577105716,0.9028132410647487
-16.431288003624132,6.406085522869262,-15.027740898275454,3.326823464133952,7.429637307798032,-0.4472689597600521,6.278566844788799,4.544117577105709,-0.6701867589352588
-14.85728800362412,23.71708552286924,-2.437740898275436,11.195823464133952,13.724637307798048,5.84773104023995,15.721566844788796,9.265117577105713,4.050813241064745
-18.005288003624145,28.439085522869277,-5.584740898275456,1.7528234641339537,10.576637307798023,-0.4472689597600521,1.557566844788795,-1.7508824228942927,-10.112186758935252
-14.858288003624125,30.012085522869256,2.2832591017245676,9.620823464133949,13.723637307798043,7.420731040239957,7.851566844788806,9.265117577105727,10.34581324106476
-11.710288003624129,9.553085522869253,2.2832591017245534,8.047823464133955,1.1336373077980397,1.1257310402399554,3.1305668447888024,2.969117577105706,4.050813241064759
-21.15328800362414,6.405085522869257,-8.732740898275452,0.17882346413394146,4.281637307798036,-8.31726895976007,-4.738433155211212,-12.767882422894303,-14.83418675893526
-3.8412880036241006,20.570085522869277,0.7102591017245885,4.8998234641339735,-2.0143626922019564,-2.021268959760036,4.704566844788815,-1.751882422894269,4.050813241064773
-14.858288003624125,23.71708552286927,-2.437740898275436,3.3258234641339612,2.707637307798038,-0.44826895976004266,6.277566844788794,-3.3258824228942814,10.34581324106476
-32.16928800362413,7.979085522869241,-32.33974089827544,4.899823464133945,-14.60436269220196,-20.907268959760046,-4.738433155211197,-9.620882422894297,-13.260186758935248
-22.72628800362412,22.14408552286929,-18.17574089827542,-6.116176535866032,-8.308362692201953,-13.038268959760046,-12.607433155211197,-9.619882422894264,-16.40818675893523
-19.57928800362413,23.718085522869274,-7.15874089827544,3.326823464133966,7.42963730779806,-11.464268959760034,-3.164433155211185,7.691117577105729,-2.2441867589352427
-24.300288003624132,0.110085522869241,-8.732740898275452,-4.543176535866067,5.854637307798015,-3.5952689597600624,-1.5904331552112012,1.3961175771056986,-14.83418675893526
-24.300288003624104,1.6850855228692865,-16.60174089827541,-2.9681765358660215,-16.17736269220194,-3.595268959760034,-6.311433155211176,-8.045882422894252,-21.12918675893522
-52.62928800362414,-4.610914477130734,-27.618740898275448,-13.98517653586606,-20.899362692201976,-22.481268959760058,-7.886433155211208,-12.767882422894303,-25.851186758935256
-21.153288003624112,6.40608552286929,-27.61774089827543,-17.133176535866028,-16.177362692201953,-24.05426895976005,3.1305668447888166,-4.898882422894275,-11.686186758935236
-11.710288003624129,28.43908552286925,-8.732740898275438,1.7528234641339395,9.00263730779804,-6.743268959760059,12.5735668447888,-8.046882422894285,-2.2441867589352427
-29.021288003624107,26.865085522869265,-32.33974089827541,-6.116176535866032,2.707637307798052,-6.74226895976004,-6.311433155211176,-4.898882422894275,-8.53918675893523
-27.44828800362413,6.405085522869257,-32.33974089827541,-7.69017653586603,-8.309362692201944,-14.61226895976003,-11.033433155211185,-6.472882422894273,-19.556186758935226
-14.858288003624125,20.570085522869277,-16.60174089827541,8.04782346413397,4.28163730779805,-0.44826895976004266,12.573566844788814,20.281117577105732,5.624813241064771
-30.596288003624124,14.274085522869285,-26.04474089827542,-6.116176535866032,-11.45636269220195,-14.61226895976003,-17.328433155211187,-15.91588242289427,-10.113186758935228
-27.44828800362413,3.2580855228692656,-19.74874089827543,-2.9681765358660357,-9.882362692201951,-6.74226895976004,-9.459433155211187,-11.193882422894276,-14.834186758935232
-8.562288003624104,12.701085522869278,-16.60174089827541,-12.41117653586602,1.134637307798073,-6.742268959760025,-7.8854331552111745,-15.914882422894266,-14.834186758935218
-10.136288003624145,17.423085522869258,-5.584740898275456,3.326823464133952,10.576637307798023,-13.037268959760056,-9.459433155211201,-0.17688242289428047,0.9038132410647535
-19.578288003624124,17.423085522869258,-11.879740898275458,0.17882346413394146,4.281637307798036,-13.037268959760056,-3.1644331552112135,1.3961175771056986,-5.391186758935248
-24.301288003624137,14.274085522869257,-11.880740898275448,3.3258234641339612,-2.0143626922019564,-14.612268959760044,-14.181433155211195,-0.17788242289428524,-22.70418675893525
-35.31728800362413,1.6840855228692533,-27.618740898275433,-20.280176535866048,-14.60436269220196,-20.907268959760046,-29.91943315521121,-20.63688242289429,-27.425186758935254
-19.57928800362413,15.849085522869274,-7.15874089827544,1.752823464133968,15.298637307798046,1.1267310402399602,-11.033433155211185,4.544117577105723,0.9038132410647677
-22.727288003624125,28.439085522869277,-0.8637408982754238,-2.9691765358660405,12.150637307798064,-5.169268959760032,-4.738433155211183,15.560117577105729,8.772813241064782
-32.169288003624104,-3.036914477130722,-18.17574089827542,-7.69017653586603,-2.0133626922019516,-9.890268959760036,-6.311433155211176,-4.898882422894275,-27.424186758935235
-13.284288003624113,18.996085522869294,-11.880740898275434,8.04782346413397,18.44563730779805,1.1257310402399696,-7.8864331552111935,4.543117577105718,-2.2441867589352285
-16.431288003624132,15.849085522869274,-13.453740898275441,11.195823464133952,-3.587362692201964,2.700731040239944,-0.016433155211203143,-11.19388242289429,8.772813241064753
-25.874288003624116,11.127085522869265,-29.192740898275446,-9.264176535866028,-20.899362692201947,-19.333268959760034,-4.738433155211183,-12.76788242289426,-16.40818675893523
-29.021288003624107,9.554085522869286,-19.74874089827543,-7.69017653586603,-0.43936269220193935,-3.595268959760034,-4.737433155211164,-19.062882422894262,-2.2431867589352095
-10.136288003624117,12.701085522869278,-0.8637408982754238,0.17882346413395567,20.01963730779805,-11.464268959760048,10.999566844788816,1.396117577105727,5.624813241064771
-27.44828800362413,-1.4639144771307429,-2.437740898275436,-18.70717653586604,-9.883362692201956,-20.907268959760046,-15.755433155211193,-12.768882422894293,-10.113186758935242
-33.743288003624116,6.40608552286929,-15.02774089827544,-1.3951765358660424,-2.0133626922019516,-11.464268959760034,-11.033433155211185,-14.341882422894273,-17.982186758935242
-24.300288003624132,6.405085522869257,-15.027740898275454,-4.543176535866067,1.1336373077980255,-0.4482689597600711,1.5565668447887901,-4.898882422894289,-8.539186758935259
-21.15328800362414,6.406085522869262,-15.027740898275454,-6.11617653586606,2.707637307798038,-2.02126895976005,-6.31243315521121,4.544117577105709,-6.965186758935246
-14.85728800362412,18.996085522869265,-11.87974089827543,8.04782346413397,-5.161362692201948,-2.021268959760036,-3.164433155211185,-0.17788242289428524,-8.53918675893523
-22.727288003624125,9.553085522869281,-15.02874089827543,1.751823464133949,-0.44036269220195834,-3.5952689597600482,-7.8864331552111935,1.3961175771057128,-13.261186758935239
-32.16928800362413,6.406085522869262,-13.453740898275427,-2.9691765358660547,-2.0133626922019516,-11.464268959760048,-20.476433155211197,-6.472882422894287,-10.113186758935242
-22.72628800362412,9.553085522869253,-16.601740898275438,-1.3951765358660424,5.855637307798048,-2.02126895976005,4.7045668447888005,2.970117577105711,-8.539186758935244
-24.300288003624132,0.1110855228692742,-33.91374089827542,-13.985176535866032,-9.882362692201951,-16.185268959760037,-6.311433155211176,-0.17788242289427103,-14.834186758935232
-40.03928800362414,-15.62791447713073,-38.63574089827543,-9.264176535866042,-24.047362692201958,-27.202268959760048,-7.8864331552111935,-12.768882422894293,-11.68718675893524
-29.02228800362414,6.406085522869262,-16.601740898275438,-2.9691765358660547,-3.587362692201964,-11.464268959760048,-7.885433155211203,6.1171175771057165,-3.818186758935255
-22.727288003624125,4.832085522869278,-10.30674089827545,-2.9691765358660405,5.854637307798043,-3.5952689597600482,9.425566844788804,2.969117577105706,-0.6701867589352446
