0,1,2,3,4,5,6,7,8
-4.659158218304853,-11.496591358097987,-20.33642440667178,-23.10170402163523,-20.43346607566859,-20.578771009521063,-25.199730384310186,-7.745640933805603,-8.71150793948388
-10.96915821830487,-8.342591358098005,-14.026424406671808,-15.214704021635256,-9.391466075668632,-23.733771009521078,-18.889730384310226,-15.633640933805651,-3.9795079394839092
-25.166158218304844,-28.848591358097963,-29.80142440667177,-35.72170402163523,-28.320466075668605,-20.578771009521063,-39.39673038431019,-18.788640933805624,-16.599507939483885
-18.857158218304875,-22.539591358098022,-14.027424406671798,-23.102704021635247,-23.588466075668634,-25.311771009521095,-34.66473038431022,-23.521640933805656,-18.176507939483912
-7.814158218304854,-28.84959135809801,-17.18142440667181,-18.369704021635258,-28.320466075668605,-19.001771009521093,-33.086730384310215,-12.47864093380565,-13.444507939483913
-22.012158218304876,-27.271591358098007,-17.18142440667181,-19.947704021635246,-14.123466075668631,-17.42477100952108,-31.509730384310217,-7.746640933805665,-15.02150793948391
-18.856158218304856,-27.27159135809798,-31.37842440667177,-24.678704021635227,-28.32046607566859,-30.042771009521033,-45.705730384310186,-26.675640933805624,-24.48550793948388
-17.278158218304824,-30.42559135809796,-37.68742440667175,-24.678704021635227,-26.742466075668602,-36.35277100952105,-33.08673038431019,-28.252640933805623,-18.176507939483884
-9.392158218304871,-11.497591358098006,-20.33642440667181,-10.482704021635257,-20.433466075668633,-6.3817710095210884,-15.734730384310225,-7.746640933805651,-2.402507939483911
-10.969158218304841,-13.074591358097976,-21.91342440667178,-19.946704021635227,-26.742466075668574,-20.578771009521063,-25.198730384310167,-7.745640933805603,-5.556507939483879
-25.166158218304872,-22.539591358098022,-29.801424406671813,-18.369704021635258,-14.123466075668631,-28.466771009521082,-25.19973038431023,-6.168640933805634,-19.754507939483915
-18.857158218304875,-30.42659135809801,-14.027424406671798,-16.79270402163526,-15.701466075668634,-23.733771009521064,-17.31273038431023,-12.478640933805636,-27.641507939483915
-14.124158218304842,-16.229591358097977,-20.336424406671767,-19.946704021635227,-17.27846607566859,-23.73377100952105,-14.156730384310194,-12.478640933805622,-13.44350793948388
-18.85615821830484,-19.38459135809798,-20.33642440667178,-23.10170402163523,-23.58846607566859,-25.310771009521034,-18.889730384310198,-20.365640933805622,-16.59850793948388
-23.589158218304846,-32.003591358097964,-34.533424406671784,-34.14470402163522,-37.78546607566861,-20.578771009521063,-25.1997303843102,-20.365640933805608,-33.95150793948389
-34.63115821830485,-38.313591358097995,-31.378424406671783,-45.1857040216352,-40.93946607566858,-28.465771009521063,-39.39673038431019,-32.98564093380563,-32.373507939483886
-10.969158218304855,-19.38459135809802,-15.60442440667181,-30.989704021635262,-18.856466075668635,-15.846771009521092,-28.35473038431023,-18.788640933805652,-21.331507939483913
-22.011158218304843,-25.69359135809796,-20.33642440667178,-23.10170402163523,-17.278466075668604,-14.26877100952106,-22.0447303843102,-17.21064093380562,-15.021507939483882
-18.85615821830484,-25.69359135809796,-31.378424406671783,-27.83470402163522,-18.855466075668602,-12.691771009521062,-20.466730384310196,-25.098640933805626,-10.289507939483883
-18.85615821830484,-30.42559135809796,-28.223424406671768,-21.523704021635226,-34.629466075668574,-19.00077100952106,-18.888730384310193,-23.520640933805623,-10.288507939483878
-17.27915821830487,-19.38459135809802,-28.2244244066718,-23.102704021635247,-20.433466075668633,-9.53677100952109,-11.002730384310226,-14.056640933805653,-15.022507939483916
-4.659158218304853,-0.4545913580980141,-7.7164244066718055,-15.214704021635256,-17.278466075668632,-9.53677100952109,-11.002730384310226,-15.633640933805651,-8.711507939483909
-17.279158218304843,-19.38459135809798,-25.06842440667178,-23.10170402163523,-37.785466075668594,-26.888771009521065,-31.50873038431017,-23.520640933805623,-29.218507939483885
-10.969158218304855,-25.694591358098023,-14.027424406671798,-24.67970402163526,-26.743466075668636,-33.19877100952108,-23.622730384310216,-12.478640933805636,-18.176507939483912
-25.166158218304858,-38.313591358097995,-23.49142440667177,-35.72170402163522,-37.785466075668594,-36.352771009521035,-39.39673038431019,-37.717640933805626,-19.75350793948388
-22.011158218304843,-25.69359135809796,-18.75842440667178,-26.25670402163523,-26.743466075668593,-23.733771009521064,-25.199730384310186,-20.365640933805622,-11.866507939483881
-20.434158218304873,-24.116591358097992,-23.49142440667181,-16.79270402163526,-12.546466075668633,-9.53677100952109,-22.044730384310228,-20.366640933805655,-18.176507939483912
-18.856158218304827,-20.96159135809799,-31.378424406671783,-10.482704021635229,-33.052466075668576,-25.311771009521053,-37.81873038431017,-25.098640933805626,-22.908507939483883
-9.392158218304886,-17.80759135809801,-20.33642440667181,-10.482704021635257,-26.743466075668636,-20.57977100952108,-18.889730384310226,-25.098640933805655,-22.909507939483916
-20.43315821830484,-24.116591358097978,-18.75842440667178,-26.256704021635215,-17.2774660756686,-25.310771009521062,-20.466730384310196,-26.675640933805624,-18.176507939483884
-18.856158218304827,-24.116591358097992,-28.223424406671782,-34.1437040216352,-22.010466075668603,-22.15677100952105,-29.9317303843102,-28.253640933805627,-13.444507939483884
-20.434158218304844,-22.53859135809796,-25.06842440667178,-30.9887040216352,-26.742466075668574,-11.11377100952106,-31.50873038431017,-26.675640933805624,-11.866507939483881
-15.702158218304874,-14.652591358098022,-25.0694244066718,-27.83470402163526,-29.898466075668637,-6.382771009521079,-23.622730384310216,-17.211640933805654,-16.599507939483914
-18.857158218304875,-8.34259135809802,-31.378424406671783,-18.369704021635258,-23.588466075668634,-12.69177100952109,-36.241730384310216,-10.901640933805666,-11.867507939483914
-15.702158218304874,-20.96259135809801,-21.914424406671813,-19.94770402163526,-18.856466075668635,-15.846771009521092,-26.777730384310217,-25.098640933805655,-24.486507939483914
-9.391158218304824,-22.53859135809796,-15.603424406671778,-27.8337040216352,-17.27846607566859,-11.11377100952106,-22.044730384310185,-6.168640933805634,-16.59850793948388
-10.969158218304841,-14.651591358097988,1.7485755933282263,-12.059704021635213,-14.123466075668588,-12.690771009521029,-18.888730384310165,-4.590640933805616,-16.59850793948388
-25.16615821830483,-30.426591358097994,-31.378424406671783,-32.56670402163523,-37.78546607566861,-39.508771009521055,-36.2417303843102,-18.788640933805638,-32.373507939483886
-18.856158218304827,-36.73659135809798,-21.91442440667177,-35.72170402163523,-29.898466075668594,-28.466771009521054,-37.81873038431017,-23.520640933805623,-22.909507939483888
-23.58815821830484,-36.73559135809798,-25.06842440667178,-35.7207040216352,-22.010466075668603,-25.310771009521062,-26.776730384310184,-20.365640933805622,-24.48550793948388
-20.434158218304873,-27.271591358097993,-21.914424406671813,-26.25770402163525,-25.166466075668623,-22.156771009521094,-31.50973038431023,-12.478640933805636,-21.331507939483913
-12.547158218304872,-16.22959135809802,-14.026424406671808,-29.41170402163523,-18.85646607566862,-11.114771009521093,-22.044730384310228,-3.0146409338056515,-24.486507939483914
-12.547158218304872,-14.651591358097988,-14.026424406671808,-24.679704021635246,-10.96846607566863,-3.2267710095210873,-22.044730384310228,11.183359066194342,-10.289507939483912
-18.856158218304827,-30.426591358097994,-31.378424406671783,-37.2987040216352,-36.20746607566858,-19.001771009521065,-26.7767303843102,-3.0136409338056325,-24.486507939483886
-22.011158218304843,-32.00359135809798,-21.91342440667178,-35.72170402163522,-23.58846607566859,-7.958771009521058,-23.621730384310197,-4.591640933805621,-22.908507939483883
-23.58815821830484,-19.383591358097988,-17.181424406671766,-23.10170402163523,-31.474466075668573,-20.57877100952105,-28.353730384310197,-14.055640933805634,-29.218507939483885
-18.856158218304827,-22.53959135809798,-18.75942440667177,-40.45370402163522,-37.785466075668594,-22.15677100952105,-26.7767303843102,-15.633640933805637,-22.908507939483883
-15.70115821830484,-25.69359135809796,-10.871424406671778,-24.679704021635217,-7.8134660756686,-14.26877100952106,-15.734730384310197,-3.0136409338056325,-13.444507939483884
-12.547158218304872,-13.074591358098019,-7.717424406671796,-18.369704021635258,-12.546466075668633,-12.69177100952109,-12.579730384310224,-6.168640933805634,-18.176507939483912
-3.0811582183048216,-13.074591358097976,-4.561424406671776,-21.523704021635197,-18.855466075668602,-20.57877100952105,-22.043730384310166,-7.745640933805618,-22.908507939483883
-14.12415821830487,-16.22959135809802,-12.44942440667181,-29.41170402163523,-20.433466075668633,-20.578771009521063,-25.19973038431023,-12.47864093380565,-18.176507939483912
-34.63015821830484,-22.53859135809799,-20.336424406671767,-35.7207040216352,-31.475466075668592,-25.310771009521062,-20.466730384310196,-29.830640933805626,-33.950507939483884
-20.43315821830484,-30.42559135809796,-20.335424406671777,-34.14370402163523,-31.474466075668573,-20.57877100952105,-14.156730384310194,-14.055640933805634,-22.908507939483883
-22.01115821830487,-20.961591358098005,-18.759424406671798,-13.637704021635244,-22.010466075668603,-11.114771009521078,-11.002730384310226,1.7183590661943384,-13.444507939483913
-26.744158218304875,-27.271591358098007,-25.0694244066718,-21.52470402163526,-15.701466075668634,-17.42477100952108,-18.889730384310226,-4.591640933805664,-21.331507939483913
-9.391158218304838,-20.961591358097976,-14.02642440667178,-15.214704021635214,-17.27846607566859,-9.536771009521047,-20.466730384310196,-4.590640933805602,-16.59850793948388
-25.166158218304844,-35.15859135809798,-26.64542440667178,-29.411704021635217,-33.052466075668605,-28.465771009521063,-25.198730384310196,-25.09764093380562,-19.75350793948388
-18.85615821830484,-17.80659135809799,-20.335424406671777,-32.5657040216352,-31.474466075668573,-30.042771009521033,-20.466730384310196,-21.94264093380562,-19.75350793948388
-10.969158218304841,-5.186591358097985,-17.181424406671766,-7.326704021635223,-17.27846607566859,-14.26877100952106,-6.2697303843101935,-1.435640933805601,-13.44350793948388
-18.85615821830484,-8.341591358097986,-21.91342440667178,-12.059704021635227,-12.5454660756686,-15.84577100952103,-7.846730384310192,-3.0136409338056325,-16.59850793948388
-20.434158218304873,-20.96159135809799,-12.44942440667181,-15.214704021635256,-14.123466075668631,-1.6497710095210891,-6.2707303843102125,0.14035906619434968,-13.444507939483913
-20.43315821830484,-27.27059135809796,-21.91342440667178,-24.678704021635227,-31.474466075668573,-11.11377100952106,-26.776730384310184,-14.055640933805634,-24.48550793948388
-22.011158218304843,-27.271591358097993,-17.18142440667178,-29.41170402163523,-23.58846607566859,-6.38177100952106,-20.466730384310196,-25.098640933805626,-22.908507939483883
-14.124158218304842,-14.651591358097988,-10.871424406671778,-32.56670402163522,-23.58846607566859,-22.155771009521033,-17.311730384310195,-6.168640933805634,-5.556507939483879
-29.899158218304848,-41.46859135809798,-21.91442440667177,-26.25670402163523,-33.053466075668595,-30.043771009521066,-23.621730384310197,-17.210640933805607,-27.641507939483887
-31.476158218304846,-33.58059135809796,-28.223424406671782,-34.14370402163523,-36.207466075668606,-31.620771009521064,-29.9317303843102,-15.633640933805623,-33.950507939483884
-31.476158218304846,-43.046591358097984,-34.533424406671784,-40.45470402163522,-29.89846607566861,-44.240771009521055,-29.9317303843102,-29.830640933805626,-32.373507939483886
-39.36315821830485,-38.313591358097995,-21.91342440667178,-40.45370402163523,-33.052466075668605,-30.043771009521066,-25.199730384310186,-36.14064093380563,-32.373507939483886
-37.785158218304844,-22.53859135809799,-25.06842440667178,-26.256704021635215,-29.897466075668603,-19.00077100952106,-26.776730384310184,-39.294640933805624,-8.71150793948388
-39.36315821830485,-13.07459135809799,-26.64642440667177,-19.946704021635227,-25.165466075668604,-9.536771009521061,-17.311730384310195,-23.520640933805623,-10.289507939483883
-15.70115821830484,-14.651591358097988,-25.06842440667178,-16.791704021635226,-15.7004660756686,-7.958771009521058,-3.1147303843101923,-10.900640933805619,0.7534920605161233
-18.85615821830484,-17.80659135809799,-21.91342440667178,-15.214704021635228,-22.010466075668603,-19.00177100952105,-15.734730384310197,-17.21064093380562,-13.444507939483884
-18.85615821830484,-16.229591358097977,-18.75842440667178,-15.214704021635228,-15.7004660756686,-1.6497710095210465,-12.579730384310196,-12.478640933805622,-2.401507939483878
-12.546158218304825,-24.116591358097992,-15.603424406671778,-19.946704021635227,-29.897466075668575,-4.804771009521048,-18.889730384310198,-4.591640933805621,-3.979507939483881
-6.236158218304823,-11.496591358097987,-2.9844244066717636,-18.369704021635215,-20.43246607566857,-4.803771009521057,-6.2697303843101935,-1.435640933805601,-0.8245079394838797
-18.85615821830484,-22.53859135809796,-10.871424406671778,-23.10170402163523,-26.742466075668574,-15.84677100952105,-22.044730384310185,-23.520640933805623,-3.979507939483881
-9.391158218304838,-6.764591358097988,-7.716424406671777,-10.481704021635224,-14.123466075668588,-4.803771009521057,-7.846730384310192,-14.05564093380562,-8.71150793948388
-18.85615821830484,-30.42659135809798,-21.91342440667178,-19.946704021635227,-25.165466075668604,-14.26877100952106,-15.734730384310197,-23.520640933805623,-16.59850793948388
-9.391158218304838,-11.496591358097987,-9.293424406671775,-15.214704021635214,-20.43246607566857,-9.536771009521047,-9.424730384310195,-18.78764093380562,-2.401507939483878
-10.969158218304841,-16.229591358097977,-10.871424406671778,-27.8337040216352,-18.855466075668602,-15.84677100952105,-14.156730384310194,-25.09764093380562,-7.134507939483882
-22.011158218304843,-33.58159135809798,-23.491424406671783,-29.41170402163523,-23.588466075668606,-22.15677100952105,-15.734730384310197,-23.520640933805623,-24.486507939483886
3.227841781695119,-11.497591358098006,-4.562424406671795,-24.679704021635246,-22.010466075668603,-4.80477100952109,-7.847730384310225,-4.59164093380565,-5.557507939483912
-15.70115821830484,-20.96159135809799,-9.294424406671766,-27.8337040216352,-23.587466075668573,-7.958771009521058,-14.156730384310194,-10.900640933805619,-7.134507939483882
-15.702158218304874,-24.116591358097992,-18.759424406671812,-19.94770402163526,-26.743466075668636,-22.156771009521094,-15.734730384310225,-14.056640933805653,-10.289507939483912
-15.702158218304874,-14.652591358098007,-20.33642440667181,-21.52470402163526,-17.278466075668632,-20.578771009521063,-18.889730384310226,-7.746640933805665,2.3304920605161072
-23.589158218304846,-13.07459135809799,-25.06842440667178,-30.9887040216352,-25.165466075668604,-15.84677100952105,-6.2697303843101935,-6.168640933805634,-7.134507939483882
