0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-12.77662249474318,-7.225026854530739,-4.589804644152252,-10.502538403273974,-12.066948171291102,-2.3781252273861355,-12.711216351863854,-18.487174160621393,-7.511085499087272,-11.170750945745084,-5.8793001874198865,-5.095950325730229,-27.07911338069559,-15.332934380531896,-8.674276990933492,-18.569465366480472,-15.773907888231577
-15.925217051055057,-7.218300944138321,-10.887755125257314,-10.495167784632983,-12.059792584061668,-10.25219625599604,-14.278868923359397,-16.902951744505657,-1.2017243316939101,-8.020112346709112,-15.336693390660969,-6.6725513422507845,-23.927429645749555,-18.48515133916962,-3.9432685188768346,-23.295224985322506,-9.467195904697604
-12.768811607366928,-7.212575033745878,-6.151705606362327,-7.334797165991958,-2.5946369968322642,-5.517267284605893,-4.812521494854906,-12.166729328389849,1.955636835699437,-8.022473747673104,-7.456086593901944,-9.826152358771338,-12.894745910803522,-2.7233682978072977,-3.9412600468201333,-12.258984604164482,-4.736483921163568
-19.070406163678797,5.403150876646549,-18.754656087467424,-2.598426547350968,-4.163481409602866,-13.391338313215783,6.229825933649536,-5.85450691227409,3.535998003092786,-6.44883514863713,-5.879479797142977,1.2082466247081243,-12.895062175857475,-10.604585256444977,0.7897484252365246,-12.256744223006507,-3.1577719376295477
-15.915000719990644,2.2558767870389715,-7.713606568572459,-4.168055928709947,-5.733325822373445,2.378590658174346,-9.524826637845976,-7.424284496158293,16.150359170486183,-6.451196549601121,-7.456873000384007,5.935645608187627,-16.05037844091143,-5.875802215082672,8.672756897293198,-7.526503841848495,-12.6150599540955
-19.064595276302583,-0.8903973025686014,-1.4015570496775638,-8.888685310068965,-8.878170235144069,-2.3434803704355716,-11.092479209341548,-10.569062080042556,3.5447203378794825,-15.91155795056514,6.729733796374944,-8.25095540833297,-6.592694705965414,-2.7240191737203645,2.3697653693498637,0.3577365393094567,9.455652029438511
-9.602189832614442,2.268328607823804,8.06349246921738,6.881685308572045,3.7399853520853696,7.121448600954565,14.13686821916292,-10.560839663926771,16.160081505272842,1.4260806484709292,8.306340593133996,7.511443575146529,4.439989028980648,-7.452236132358053,11.829773841406563,9.817976920467459,4.728364012972548
-22.20978438892635,-16.64194548178375,-18.7264580118877,-10.449944072786963,-19.89785906068525,-14.939622427655308,-4.770784352332626,-29.469617247811,-9.05655732733382,-20.644280752493103,-20.06805261010703,-1.947157441374003,-14.477327236073307,-13.757453090995739,-16.541217686536726,-20.12878269837455,-9.455924003493408
-4.867378945238244,7.007780428608669,3.348591507007228,0.5904265458540436,-5.704703473455822,-7.0516934562652125,1.5425630761718452,-10.547394831695229,1.9818038400595412,4.573357846542933,-7.45844581334805,-0.3717584578945434,-3.444643501127274,-1.1476700496334615,-0.7762092144800476,-5.94054231721654,-1.5732120199594135
-14.320973501550014,-5.596493660998846,-9.254358974097755,-12.012202835504894,-4.120547886226376,-5.467764484875033,-9.483089495323654,-18.42117241557939,-2.7428349925470457,-9.615003554421008,-4.305839016589033,-5.101359474415034,-14.479959766181167,-7.452887008271091,-3.927200742423338,-21.70130193605854,-9.45350003642531
-25.351568057861925,-8.74276775060639,-15.552309455202817,-15.156832216863876,-15.147392298996948,-10.189835513484894,-6.321742066819169,-34.176949999463616,-2.73847382515369,-11.19336495538505,-15.340232219830057,1.2040395090644154,-19.209276031235163,-20.063103966908756,-11.806192270366665,-10.665061554900547,-20.484788052891304
-12.738162614173802,7.024958159785996,-7.6642599363079,-0.963461598222878,-0.9542367117675639,-5.45490654209479,4.720605361685259,-8.949727583347865,11.451887342239658,-0.162726356349026,6.727374576928867,5.93143849254389,-6.600592296289136,-4.301320925546435,-7.076183798309984,-4.357821173742536,-6.297076069357274
-25.345757170485683,-13.461315929821552,-12.386210417412912,-4.109090979581865,-7.252081124538137,-19.633977570704644,-11.03404720981024,-18.400505167232055,-5.8827514903670135,-14.35208775731303,-13.76501862631207,-8.256162523976627,-9.754908561343058,-13.759537884184112,-3.9211753262532625,-18.542580792584545,-26.787364085823242
-8.002351726797599,2.3084099805708718,0.23083910148199038,0.6282796390591159,8.518074462691246,5.593951400685455,3.161300218694194,-2.629282751116321,14.613609677026332,-4.895449158277017,-4.307411829553075,5.930236459502822,-3.451224826396981,2.003245157178185,8.690833145803396,5.1046595885734405,4.7403478977107625
-17.45694628310943,0.7371358909633159,0.23788862037690706,-16.704349742299854,-8.813769950079319,-19.620119627924396,-12.594352352801337,-13.657060335000523,9.888970844419731,-9.627810559241027,-12.18980503279414,4.353635442982267,-12.910541091450938,-13.7599718014595,-2.3411583821399233,-10.656100030268561,-6.2919401187551784
-6.41954083942133,5.471861801355715,0.24493813927182373,0.642020876341121,-5.654614362849941,-2.27419065653433,-4.70400492429691,-8.920837918884786,16.19833201181305,-0.1721719602049916,0.42080176396484603,4.353034426461761,-5.02985735650492,-10.607188760097188,16.576850089916746,-4.3488596491105795,0.014771864778822419
-7.992135395733214,-0.8274122882518213,0.2529876581667736,-5.654608505017848,-2.4934587756204962,-13.300261685144164,-7.847657495792433,-7.336615502768993,14.627693179206432,-9.631533361168977,-9.037591439276156,-0.37556659005878146,-1.878173621558858,-12.183405718734889,-3.912141438026538,-18.53261926795261,-7.864516151687127
-6.412729952045083,-0.8216863778594075,-1.3169628229382795,-7.224237886376841,-4.063303188391075,-10.141332713754053,3.194689932712052,-16.787393086653225,9.902054346599769,-1.7528947621329962,0.42001535748283914,4.351832393420693,-5.0324898866128365,2.003377322627415,7.122867034030094,-15.378378886794621,1.595195831846894
-3.256324508356954,2.3370395325330264,-1.309913304043306,-4.063867267735844,-7.20814760116167,-2.2534037423639006,-7.830962638783461,-15.203170670537432,5.178415513993116,-6.483256163096996,9.877622154241806,9.080231376900173,-1.880806151666775,-2.725839636010221,3.972875506086808,-12.223138505636626,1.5969078153809448
-9.558919064668856,-13.421234557074541,-20.218863785148386,-11.93849664909483,-10.354992013932232,-6.97547477097379,3.2103847897210045,-29.38394825442164,-2.6992233186135195,-6.486617564060992,-7.462771048999144,-6.683369639620366,-9.764122416720738,-12.185056594647904,-10.212116021856446,-18.526898124478606,-9.43638020108503
-9.554513620980742,-3.956508646682124,-13.905814266253486,-4.049126030453849,-15.075836426702864,-5.391545799583696,-1.509267781774568,-18.341725838305905,2.0341378487797783,2.9690210349750146,0.4188357477598288,5.926029343859085,-8.188438681774727,-10.608273553285642,2.399892450200184,-5.913657743320613,3.176331782448983
-17.434108177292615,-13.409782736289685,-21.780764747358518,-15.076755411812812,-22.95068083947345,-19.57261682819356,-6.230920353270093,-26.2165034221901,-2.691500983826799,-19.102340365988994,-10.6165574554812,-3.5325716726614473,-3.461754946828677,-21.642490511923313,-7.05609907774317,-15.369417362162636,-9.432956234016984
-3.2437027336044935,0.7829431741027406,11.328284771536403,0.6936152068281842,3.8534747477559677,-5.378687856803424,1.6594270752343618,10.04571899392566,13.076860183566566,-0.1887017669529314,3.5700493412777803,21.68782731081805,9.146928788117435,0.42529252943904794,3.9799093943135517,-9.062176981004626,7.907755749517037
-7.968297289916364,-3.9393309155048257,-7.579665709568644,-5.603014174530813,-10.325369665014648,-10.099758885413337,-7.7892254962611815,-2.557058589958558,14.658221350959877,-0.19006316791700328,1.993656138036755,1.196226294297503,-5.040387476936587,-2.726924429198675,-11.780082133629776,-15.363936599846681,-6.276532266948919
-1.6598918462283052,3.947394994887617,-5.996616190673734,5.437356444110165,-11.895214077785226,-14.821829914023198,-6.204878067756724,-0.9738361738427983,13.085582518353206,-6.498424568880978,3.569262934795745,-5.110374722223071,-8.194703741990509,6.729858612163611,-0.7440736615730543,-12.209696218688691,-9.427820283414917
3.072513597459846,5.529120905280024,3.468433328221181,-0.8602729372488227,-4.00605849055583,-17.967900942633094,0.10846936074773339,-8.848613757727023,5.207943685746542,-3.3477859698449777,5.144869731554735,-3.5349757387436114,-8.196020007044467,2.0006416535259177,3.9859348104835988,-7.478455837530703,-6.2731082998808745
4.651919041148005,19.721846815672478,-1.2535171528838305,-2.4289023186077685,-11.879902903326382,-8.502971971242943,0.11681678925224048,-7.264391341611244,11.518304853139952,1.3788526291910443,0.41647652831375126,1.1944232447359013,2.8376637279015995,0.4244246948882733,-10.198056717459707,3.557784543627349,-7.847396316346817
-9.531675515163869,-13.374427273935055,-10.704467633988884,-18.18453169996677,-15.025747316096954,-8.496042999852818,-10.908835782243287,-21.444168925495433,9.945666020533324,-17.539508771772915,-12.194916674927299,-9.84117777178463,-19.232652537152347,-5.880792263749413,-2.315048245403034,-9.050975075214666,-7.845684332812766
-6.3752700714757395,-0.7587013635426274,-4.391418115093927,-13.448161081325765,-10.28959172886755,-10.06511402846266,-4.595488353738816,-15.131946509379645,14.679027187926678,-3.3548701727369235,0.4156901218316875,-3.5357787883051515,-11.3519688022063,-10.610009222387077,-2.3130397733463326,-10.624734694056656,-10.996972349278735
-18.981864627787644,-18.091975453150212,-12.266368596198987,-8.71179046268476,-26.045436141638135,-14.787185057072577,-15.621140925234371,-19.8527240932639,-1.0796116446799857,-14.391231573700907,0.4152969185907409,-6.689379804825677,-16.082285067260273,-24.796226181024792,-16.49703130128961,-15.351494312898666,-14.147260365744728
-14.250459184099526,-10.205249542757798,-5.954319077304092,-10.281419844043768,-16.58128055440875,-11.628256085682452,-18.765793496729913,-22.998501677148127,-8.956250477286659,-14.393592974664898,-5.8910962846503026,-12.994980821346246,-8.20260133231423,-10.610443139662465,-10.19002282923293,-16.925253931740684,-18.87454838221072
-25.28105374041138,-5.470523632365342,-7.52326955840914,-15.003049225402762,-3.9631249671793114,-28.960327114292312,-9.29944606822545,-16.686279261032354,-2.6468893098932824,-8.090954375628883,-7.467489487891271,-9.843581837866736,-16.08491759736819,-10.610660098300144,-3.8830143571762505,-13.771013550582666,-20.449836398676666
-11.089648296723254,-10.192797721972937,1.9417799604857748,-2.3846786067617387,-8.684969379949933,-13.189398142902206,-1.4090986397209946,-13.526056844916582,6.8154718575001,-8.09331577659293,6.719117308867624,-9.843182854387294,-14.509233862422121,-9.033877056937826,-2.3040058851195795,-9.0387731694247,-7.837124415142654
-3.205242853035145,5.57592818841951,-4.3561705206192585,-0.8003079881207213,-8.677813792720485,-13.182469171512082,-4.552751211216517,-13.518834428800801,3.66783302489344,-9.671677177556887,16.17672410562662,-5.114783870907843,1.252449872523897,5.151905984424474,-10.183997413062912,-10.61253278826672,-9.411412431608596
1.5271625906529778,10.309654098811961,8.260878998275672,7.088062630520298,0.7873417945089045,2.5864597998780425,9.641596217287955,3.827387987314978,11.553194192286782,7.66496142147912,22.481330902385594,18.52861511257163,23.319133607469922,13.0336890257868,8.734011058993786,1.9997075928912693,-1.528700448074602
-6.351431965658918,-7.023619990795652,5.114928517170625,-10.243566750838724,-5.5105026182616825,-8.440611228731854,-4.537056354207607,-0.8943895965692406,0.523555359680131,-11.252399979484892,0.41293769914460654,1.1890140960510962,-5.056182657584003,3.5754720671491214,-0.721980468949539,-2.7270520259507407,-6.255988464540565
-17.3820265219708,4.016105919596811,-10.641021963934435,-13.389196132197725,-14.961347031032261,-10.0106822573417,-2.9527089257031207,-8.76916718045348,3.6799165270734875,1.355238619551102,-4.316455504096382,-9.846586920469434,-14.51549892263796,-9.035744891488577,0.8560280031071557,-7.454811644792727,7.9317235189934365
-12.649621078282678,-2.283168170010754,-9.056972445039492,-7.076825513556713,-13.378191443802848,-13.15575328595159,-9.248361497198658,-15.0659447643377,6.837277694466849,-25.444122781412858,-12.197848707337386,5.916812063010042,-17.668815187691905,-2.7299618501262444,-5.4469635248361215,-20.06157126363476,-14.133564497472463
-3.189215634594575,0.8745577403816469,5.136077073855404,-2.340454894915709,-5.490035856573456,-6.843824314561516,-2.9360140686942344,-2.448722348221935,17.875638861860182,-6.531484182376886,-4.317241910578474,-6.6947889535105105,-11.365131452745885,5.150821191236048,10.3180449472205,-10.602330882476764,-4.674852513938475
-9.489810190906411,-11.729716349225924,-5.889873407249638,-14.943084276274703,-2.3288802693440402,-19.44689534317135,-12.384666640189764,-15.051499932106154,-7.340999970746438,-11.261845583340858,-2.7416351138194273,-0.39038997003100917,-3.48444771779981,-9.035395767401639,-8.594946580722791,-23.210090501318774,-15.70614053040444
-7.910404747218308,-6.994990438833497,-5.882823888354693,-11.782713657633693,-10.203724682114654,-9.981966371781255,-6.071319211685292,-8.739277515990395,2.1213611966469017,-12.84020698430487,-2.7410283170604828,-1.966990986551565,-5.062763982853795,3.5743872739606672,-3.8639381086661047,0.4371498798392395,-7.823428546870417
-12.635999303530184,-6.989264528441026,-2.723774369459761,-7.047343038992693,-7.044569094885219,-6.823037400391115,-10.791971783180827,-10.309055099874612,19.46472236404024,-11.267568385268845,0.40957847969855266,-8.27359200307211,-14.522080247907752,-5.883829684677039,-8.591929636609422,-7.443609739002795,-15.7037165633364
-7.903593859842033,-8.559538618048606,-5.868724850564774,-5.462972420351647,0.8445864923442201,-9.968108429000978,-6.054624354676335,-7.148832683758798,6.8590835314336545,-1.8109297862328333,-2.7418147235424897,-9.849193019592605,-1.9123965129616636,0.4219533566853215,-8.588921164552715,-7.440369357844759,-1.515004579802337
-14.206188416153935,-10.130812707656162,-12.167675331669841,-7.032601801710655,-2.3012579204263943,-8.385179457610832,-1.3182769261718619,-7.141610267643017,6.862444698826991,-3.390291187196823,-7.4722079267834545,-3.5457940361131364,-5.066712778015642,5.149736398047622,-18.045912692496017,-5.86212897668679,0.06270740373170725
-17.354782972465813,-11.701086797263741,-16.88962581277491,-16.482231183069644,-19.633102333196973,-20.98825048622072,-7.613929497667414,-18.16838785152727,6.867805866220323,-22.307652588160806,-12.200601130024467,-11.42739505263367,-6.644029043069537,-4.308480560590056,-24.347904220439347,-24.774888595528807,-17.27458061273427
-6.317377528777683,-10.119360886871306,-1.1195762938799874,-3.864860564428625,-13.320946745967575,-6.795321514830576,-6.029582069162942,-13.432165435411477,2.1431670336137074,-16.00501398912482,1.9850056667344802,2.759003930845779,-3.4933453081235086,5.149302480772263,-13.312895748382658,-5.857648214370812,-10.96786862920024
