0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
58.24860330995787,41.13700310148296,50.497243889479165,64.22216036546715,49.61548785035343,55.96105641056474,50.38360666193296,56.48731780809206,57.595177982388776,54.003402812270465,45.99787935604677,48.09524770977285,43.383718499347026,59.18826003143296,55.42659671957928,57.76820880329636,49.4813662381475
66.11121030551969,48.99982562832409,52.05472695035867,65.77891881414948,59.053837611447335,63.82093287132872,55.09322013364836,48.58647736804765,52.84836510303316,60.2890193379566,69.62328788560262,49.652396637390495,62.28111565003549,51.29044178468533,52.25595681563634,51.44390733451111,47.885746873828836
70.82081730108158,44.25164815516531,61.493210011238276,51.573677262831865,55.882187372541324,59.069809332092774,58.22583360536382,53.29563692800335,59.134552223677645,60.26863586364283,50.68869641515856,57.515545565008196,68.56751280072403,57.57862353793779,58.54231691169346,59.30560586572595,60.47612750951025
72.37742429664345,52.1144706820065,56.74469307211784,53.13043571151424,59.01453713363526,65.3536857928568,55.05444707707926,53.275796487959,55.96373934432209,47.63725238932901,53.82110494471446,51.19169449262587,66.97290995141255,51.256805291190204,64.82867700775057,57.71030439694077,62.03250814519163
59.74703129220538,58.40029320884773,67.75917613299742,75.17919416019664,68.45288689472926,68.48356225362087,67.64506054879473,64.2889560479147,70.13092646496658,68.10886891501525,56.954513474270414,55.90084342024359,63.80130710210108,59.12198704444266,55.3520371038077,73.45400292815562,71.47088878087305
67.60963828776724,67.83811573568892,58.281659193877005,67.277952608879,70.00923665582322,76.34243871438488,59.743674020510156,61.117115607870346,71.688113585611,69.66448544070143,56.93392200382631,63.76299234786127,71.66370425278959,65.40916879769507,64.79139719986479,70.28170145937042,68.29826941655443
66.01424528332915,58.36193826253013,64.56714225475659,64.10671105756143,60.53158641691721,70.01531517514897,59.72528749222562,54.79227516782605,66.94030070625548,66.49210196638765,60.06733053338226,65.321141275479,68.49310140347814,57.511350550947526,63.19675729592193,62.381399990585294,73.00765005223586
65.99485227889099,61.494760789371284,75.58162531563613,70.39246950624376,57.359936178011125,62.11219163591295,59.70590096394102,59.50143472778167,57.4644878268999,72.7767184920738,63.200739062938126,63.72629020309664,60.592498554166596,55.9185323041999,63.17811739197899,68.66709852180006,58.802030687917195
80.16145927445287,58.32258331621247,66.10410837651568,59.33922795492613,63.64528593910505,62.08906809667697,56.53351443565646,56.32859428773733,60.59767494754435,60.145335017759976,60.02814759249404,65.28343913071433,58.99789570485511,63.78271405745234,64.73547748803608,46.57979705301486,63.510411323598575
64.38006627001467,56.728405843053594,62.932591437395175,64.04898640360842,63.62563570019894,63.64394455744092,62.81912790737181,51.57975384769293,63.73186206818872,61.7019515434461,60.00955612204987,63.68858805833193,62.132292855543554,65.34289581070469,53.68283758409312,68.62849558422963,68.2207919592799
70.66567326557657,59.86122836989482,59.761074498274795,65.60574485229083,68.33498546129292,71.50382101820499,64.37674137908729,49.9839134076486,57.40804918883319,66.41056806913234,69.44696465160582,57.36473698594965,68.4186900062321,60.59707756395714,55.24119768015025,65.45719411544447,61.8961725949613
53.307280261138445,45.656050896736005,45.55455755915436,41.9425033009732,54.129335222386885,63.59969747896902,53.32335485080273,48.38807296760429,54.23623630947763,52.203184594818524,53.66437318116172,52.61688591356733,49.4850871569206,52.69925931720957,53.645557776207355,51.25089264665928,52.4185532306427
65.89788725670037,58.24687342357724,54.99304062003395,45.076261749655615,58.837684983480884,54.12057393973309,56.4559683225182,51.52023252755998,60.52242343012212,60.064801120504754,66.25578171071766,55.750034841185055,60.500484307609156,63.71644107046203,63.084917872264484,55.960591177874136,61.85593386632411
61.14949425226223,42.4646959504184,56.54952368091352,54.514020198337974,57.24203474457481,49.369450400497115,45.402581794233626,49.92439208751563,47.89361055076657,52.16241764619093,52.049190240273575,52.57918376880272,54.17688145829766,47.936622823714444,55.18527796832158,44.90728970908893,55.531314502005486
59.554101247824136,45.59751847725964,51.80100674179312,57.64777864702039,50.91738450566882,68.26232686126119,51.688195265949105,49.90455164747132,54.17979767141105,63.17603417187716,47.300598769829506,57.289332696420445,65.1912786089862,57.37680457696689,52.013638064378725,52.768988240303784,57.08869513768691
59.53470824338598,48.731341004100784,56.51048980267264,52.89953709570271,52.47373426676273,66.66420332202516,54.8218087376645,53.03771120742694,52.58498479205544,58.4266506975633,53.586007299385386,54.11748162403809,55.71567575967467,55.78398633021928,58.29999816043578,57.478686771518554,61.79707577336825
64.24331523894783,56.593163530941965,58.06697286355217,56.03229554438505,61.911084027856646,66.64107978278916,57.95442220937991,60.89787076738257,54.142171912699865,48.94826722324946,53.56641582894126,60.40363055165575,65.15407291036317,51.03816808347169,55.12835825649286,62.18738530273335,57.04845640904959
70.52892223450974,53.42098605778318,69.0814559244318,57.58905399306748,63.46843378895065,68.19595624355324,59.51103568109538,62.45503032733828,57.27535903334436,56.8088837489357,55.12282435849721,57.23177947927347,60.40647006105169,62.05534983672413,50.38071835254998,70.05008383394821,55.45283704473103
57.89952923007159,54.97880858462436,56.45193898531133,60.722812441749824,69.7537835500446,52.410832704317244,43.7286491528108,49.82518988729392,46.22254615398877,59.94150027462186,67.7132328880531,55.63692840689113,65.11686721174019,46.27553158997654,53.51507844860707,63.725782365163,55.4332176804124
56.30313622563345,54.959631111465534,50.126422046190896,57.5505708904322,52.39513331113852,55.54070916508127,43.70926262452622,41.923349447249564,49.356733274633214,56.768116800308036,44.049641417608996,54.042077334508804,52.48826436242868,46.25871334322896,50.34343854466415,66.8584808963778,44.37959831609376
53.13274322119533,51.78845363830672,56.41290510707046,52.803329339114555,55.528483072232476,52.36658562584529,53.148876096241665,48.20950900720523,43.03292039527766,59.90173332599423,42.454049947164904,60.32822626212648,55.62266151311721,55.69989509648137,53.47779864072126,49.50117942759262,44.35997895177515
62.570350216757234,54.921276165147944,46.93538816795005,52.78408778779696,66.54283283332647,60.226462086609374,56.281489567957124,52.91866856716092,44.59110751592213,55.152349851680455,47.16345847672085,68.1913751897442,58.756058663805746,66.71707684973381,56.6121587367784,54.21087795880746,63.25635958745657
53.09295721231908,34.41009869198909,50.06787122882956,44.88284623647928,52.336182594420364,39.711338547373344,42.07510303967251,51.32182812711653,50.87629463656653,40.94496637736658,47.14386700627671,52.40852411736185,54.00845581449421,54.08925860298622,42.406518832835445,43.15657649002223,47.472740223137905
59.379564207880904,51.73092121883023,62.6593542897091,60.626604685161624,58.62153235551429,61.75821500813733,64.1247165113879,63.91298768707215,54.01048175721094,62.99258290305275,56.58227553583258,63.4246730449795,61.87185296518268,63.5314403562386,56.57487892889252,52.595275021237015,55.33512085881925
70.39417120344284,48.55874374567149,56.33483735058873,54.302363133844054,52.296882116608316,53.855091468901435,48.342329983103426,49.70614724702787,58.72066887785546,55.091199428739,53.40968406538855,53.94782197259724,49.24325011587125,57.20962210949107,54.98023902494966,47.84797355245189,41.1295014945007
56.186778199004706,48.53856627251267,54.738320411468294,46.40112158252643,57.00523187770226,49.10296792966545,53.05094345481885,44.95730680698354,53.972855998499895,40.883815954425174,47.085092594944456,44.47097090021491,52.37664726655976,54.03880386274351,42.350599121006766,57.28567208366669,50.56688213018208
65.6253851945666,54.825388799353874,54.718803472347886,63.72088003120881,69.59658163879624,49.08084439042949,59.3365569265343,54.39446636693921,52.37704311914436,56.625432480111385,59.675501124500386,57.0621198278326,66.54404441724827,57.17498561599595,54.94195921706388,65.14737061488152,56.85226276586347
59.30099219012847,51.65321132619506,65.73328653322744,60.549638479891186,64.84793139989017,55.36372085119352,59.31717039824973,54.374625926894865,55.51123023978879,67.63904900579757,59.65590965405629,63.34826875545029,66.5254415679368,54.005167369248355,53.34731931312098,58.823069146096344,55.25664340154485
54.552599185690326,45.32903385303625,56.256769594107,54.225396928573545,45.91328116098411,42.73159731195754,46.68778386996516,40.16878548685051,46.03541736043323,50.28066553148375,50.17831818361218,47.56741768306796,63.35483871862529,44.53134912250077,45.44667940917806,41.46476767731113,37.898024037226236
54.53420618125223,61.072856379877464,68.84725265498659,57.359155377255945,53.77463092207812,58.472473772721585,59.27939734168062,57.48794504680619,55.47460448107769,56.565282057169966,43.854726713168105,61.735566610685666,63.33623586931381,50.819530875753216,53.310039505235196,50.90346620852597,61.522404672907626
67.12481317681413,61.05367890671866,67.25173571586618,55.76391382593833,66.36598068317208,60.02735023348565,63.98901081339608,57.469104606761874,58.607791601722155,62.84989858285617,56.445135242724035,61.716715538303376,66.47063302000234,57.10871262900564,59.596399601292305,57.18916473974082,64.65578530858903
56.071420172375966,50.00050143355982,65.65621877674572,54.16767227462067,47.430330444266005,48.97122669424964,60.81662428511147,51.143264166717515,49.13097872236658,64.40551510854233,48.54354377227992,52.23986446592103,66.45203017069083,47.633894382258035,53.272759697349386,54.0178632709556,58.331165944270396
43.44202716793782,43.67632396040099,54.60270183762525,49.41943072330302,53.71568020535993,42.64310315501365,51.33923775682689,43.24242372667315,53.841165843011,54.92813163422851,46.9479523018358,44.33901339353868,61.70442732137933,49.19307613551045,48.52511979340646,49.2695618021704,55.15854657995176
49.72763416349967,43.65714648724216,51.430184898504805,57.28218917198538,60.00202996645386,52.079979615777646,54.47285122854231,55.832583286628775,53.823352963655424,54.90774815991466,57.96236083139169,55.35516232115636,52.22782447206781,68.09225788876284,46.93047988946354,49.250260333385185,58.29192721563312
56.01324115906158,48.36696901408337,54.56366795938439,44.651947620667755,67.86337972754784,39.44685607654169,60.75846470025775,46.35474284658446,50.65154008429988,48.581364685600875,48.48476936094761,52.18331124877405,50.633221622756324,53.888439642015285,48.48783998552065,44.50195886460001,47.23830785131452
62.29884815462346,56.22879154092456,54.54315102026396,50.93770606935014,64.6907294886418,56.76373253730573,60.73907817197319,52.639902406540116,55.360727204944325,54.865981211287064,61.07517789050351,64.77446017639174,56.91961877344484,55.4476213952677,57.92720008157775,52.363657395814826,59.8286884869959
70.16045515018536,57.78561406776579,65.55763408114355,68.25746451803253,75.70507924973577,64.6226089980698,68.60069164368866,58.92506196649582,50.612914325588804,69.0325977369733,59.47958642005946,69.48460910400945,63.20601592413338,57.00680314852016,65.7895601776349,60.22535592702968,58.23206912267733
71.71806214574724,64.07243659460698,65.53911714202313,72.9682229667149,66.22842901082973,63.02448545883382,70.15830511540409,62.05822152645149,55.32310144623327,64.28321426265948,65.76499494961537,67.88975803162714,67.9164130748219,66.44798490177259,61.041920273691986,57.054054458244494,58.213449758358706
74.85066914130914,59.32425912144819,68.67160020290271,65.06698141539732,63.05577877192371,63.00236191959789,59.10491858711957,60.46238108640716,52.15228856687773,56.381830788345695,54.712403479171314,53.68390695924484,50.55881022551044,58.55016665502504,45.261280369749116,52.305752989459336,64.49883039404011
54.34027613687097,56.15308164828932,40.279083263782226,42.97973986407965,47.273128533017626,44.06523838036185,55.932532058834965,58.86654064636278,45.828475687522115,46.90344731403184,37.35381200872716,47.36005588686248,45.811207376198894,53.804348408277406,45.242640465806176,38.10045152067411,55.02121102972144
57.47288313243281,54.55690417513048,48.14056632466175,41.38349831276197,48.829478294111524,44.04211484112584,51.18414553055035,43.08270020631839,44.23266280816652,53.188063839718,49.94322053828304,53.64620481448013,47.36860452688737,49.0575301615298,51.52800056186324,44.385150051888886,48.69659166540279
63.759490127994695,67.1487267019717,70.19004938554136,68.16225676144437,45.6578280552055,67.6649913018899,66.92775900226582,60.40285976627408,56.82484992881099,64.20268036540419,65.68762906783898,63.08535374209782,63.113001677575895,53.770711914782225,60.96836065792036,60.12984858310372,66.01597230108419
66.89209712355657,63.97654922881287,68.59353244642091,58.685015210126735,53.519177816299475,72.37186776265392,60.60337247398124,57.23101932622974,69.41603704945545,56.30029689109038,62.51503759739488,53.608502669715506,61.518398828264395,55.32989366803466,54.64472075397745,64.83954711431853,56.53935293676558
68.44970411911844,56.07637175565405,57.54001550730048,63.394773658809086,72.4155275773934,67.62074422341793,55.85498594569667,57.211178886185394,58.36322417009987,57.85691341677655,57.76644612695077,59.89565159733317,67.8047959789529,64.77107542128707,67.23608085003454,61.66724564553333,72.28273357244696
63.70131111468031,57.63319428249525,59.09749856818004,60.22353210749148,62.937877338487354,67.59862068418198,55.83559941741211,55.61433844614106,58.34441129074433,56.25952994246275,60.899854656506704,63.02880052495087,56.75219312964141,56.87325717453949,51.45444094609164,61.647944176748155,56.50011420812835
